"lnalpha","beta","lnalpha.c"
1.44908470316486,0.000123326194531672,1.55287659835534
1.24811820484198,7.94682149028889e-05,1.35173219145877
1.12572209899484,9.8702628935638e-05,1.29594790912662
0.851622219409829,6.33551424833645e-05,1.07694981766474
1.56264340659657,0.000141946203899234,1.65954122340573
1.7827882524097,0.000148927650916299,1.94728308540537
1.56970703812477,0.000142042345548989,1.67816209748314
1.33988436044329,0.000110834324044365,1.41927048009943
1.51683387052719,0.000114788315771033,1.64013072393628
1.32364771690246,0.000135147029662152,1.43945109733692
1.23535524416461,8.30389787694914e-05,1.34657145192326
1.60909106352688,0.000140980237009175,1.77526657382352
1.70949617611112,0.000185446574852892,1.86967236142652
1.62812781939184,0.000139060481077999,1.74406341452155
1.00005541395632,6.35680227603977e-05,1.14340463511657
0.941685294662199,7.65154457497526e-05,1.08228140428916
1.1972779005619,0.000100755215902249,1.35718812985615
1.37377876978018,0.000120219276342546,1.4913794015799
1.70802629311419,0.000112936809298147,1.85954506639197
0.917403155605068,4.79092253329219e-05,1.0180427495025
0.915664458615562,7.04689240105544e-05,1.02442043038784
0.574408555726895,2.38150175852588e-05,0.698015700230538
0.860753918434062,4.81172127879744e-05,0.945997224201057
1.21913141461945,8.70065089253647e-05,1.28936312328597
1.3616482531588,0.000107417550323267,1.44653303065721
1.15210844394607,8.39479339819819e-05,1.23913030818893
0.803699176337503,4.37376932575271e-05,0.921870548805108
1.12915917571955,8.21713929739874e-05,1.23154137400004
1.27775054682878,0.000107632317763095,1.42825992498598
0.922279416810208,5.91610048714504e-05,0.990109733877157
1.45873748788303,0.000124689402794783,1.68620679197796
0.881699960696131,7.0875080004445e-05,1.01935697943907
0.941394414398388,7.72170223497156e-05,1.03682577313048
1.09925742566971,5.90633711646563e-05,1.21245692421533
1.38026832587326,0.000102056249524069,1.45135339887868
0.819780781226083,5.15271864587728e-05,0.897754195528696
1.10856783684349,8.23921734269889e-05,1.24835888597319
1.18187354207057,8.05014990983956e-05,1.28139868569066
0.999532749395142,6.8930399658327e-05,1.0927756074808
1.88554050087197,0.000167447795012336,1.98051238278809
1.04114236578952,8.95880115758002e-05,1.23238362206615
1.18241497785487,8.14092086172e-05,1.26223994394737
1.60230147749568,0.000125570770780228,1.70735522789868
1.15008929672031,7.8501630189921e-05,1.23360528197905
1.16790440884739,4.1379859704416e-05,1.42358992138596
1.53776009879245,0.000137571207747736,1.6586513866683
0.95193392404991,6.19681468720843e-05,1.03513664862333
1.74424346236904,0.000139568728357028,1.89825292932771
0.816330510570059,3.6867281205012e-05,0.976217681693633
1.18856896493502,8.7180374365325e-05,1.33256936346014
1.35073699541935,0.00010852834360061,1.53944094694117
0.777779022856003,4.48830046531828e-05,0.851018478064052
1.14095374637451,8.11278634385347e-05,1.27459938508606
1.03607276515989,6.39690448898215e-05,1.13708484195123
0.976865680749574,6.41969584735743e-05,1.05531052788303
1.73137972099788,0.000130412713026548,1.87910689486502
1.15240539180809,7.89776198062993e-05,1.32436373173749
1.08368015759042,9.29251179845141e-05,1.21324497638501
1.87932281034535,0.000141462121230957,2.19490731687732
1.50402423865532,0.000130876096087803,1.66148266978466
1.09737739843811,8.89506729460934e-05,1.20590873883966
1.59468407928385,0.000127979299824716,1.73449928518312
1.29214567398516,0.000143989337694489,1.44906498052597
1.56004979880316,0.000122430269419,1.78369416114904
1.25914278363835,8.60866962015514e-05,1.38255493607939
1.50417813699097,0.000118361315061251,1.70069801538827
1.56622924404241,0.000135049982411621,1.72896964838272
2.09351023786171,0.000170363728737532,2.27577228615435
1.25934936754696,8.91165288669898e-05,1.32401652442736
0.654066162302063,1.86321245844197e-05,0.746070037070454
1.27167822014473,0.000104184880280617,1.42003603932191
1.16971937612598,9.27999149959621e-05,1.25710183023326
0.917623009019658,9.75611030409786e-05,1.54580917672974
1.26604120844992,8.30258382426106e-05,1.37165423902337
1.22618010816089,9.96914053956948e-05,1.35184609212282
1.46634036876495,0.000134155174981193,1.62493100180913
0.915011443756363,5.67084496866958e-05,1.05865048754489
0.919685978460352,7.53311254917585e-05,1.05032010329517
1.19297675154465,0.000115522199291531,1.34287319038584
1.08340564435673,8.52394967327931e-05,1.27147247544459
0.818428032870401,3.95239884521806e-05,0.899304750090545
1.01391889720003,5.56816108241598e-05,1.13160060541801
1.1818669949392,7.74083610691712e-05,1.3117737213782
1.24022600473894,7.69968304266323e-05,1.34228118415258
1.500982619877,0.000126581155016306,1.7419164712175
1.39683705527112,0.000112437323031324,1.5893794804393
0.728576503630279,3.50208369057449e-05,0.786020881243576
1.26825676475699,8.1621057947702e-05,1.41231897113325
0.907857174943217,5.28693151969301e-05,0.98780369335824
1.50154044184771,0.00012774107297443,1.61838174219925
1.19689856691382,0.000122383906184014,1.3777900078372
0.958248511679376,5.86979254571358e-05,1.05081447013545
1.20926425837448,9.27698158376651e-05,1.3334036686186
0.700587130329969,3.46659697243906e-05,0.777664263883
0.980796851668908,5.58947659180657e-05,1.10325933478517
0.883953332771348,4.695101725034e-05,0.974367147429022
1.17609031097183,8.58040520997444e-05,1.25340255839905
0.891077891753483,5.3285200579369e-05,0.972522818816891
1.78839650481736,0.000153543799253599,1.9395122672073
1.24545695860231,7.35348720173354e-05,1.3923249526565
2.06782645359708,0.000204385434531297,2.18146196059013
1.23370887118427,7.47433024309961e-05,1.39330129949369
0.87781499537759,6.35952750054781e-05,1.0548059812859
1.47583362237377,0.000107538164591586,1.65009408236891
2.35750325593704,0.000195140679886525,2.57158144052826
1.03542924414513,0.000100372647256047,1.36321843064366
1.74804419923507,0.000143216045687619,1.83114008772147
1.40456392915839,0.000109730574775433,1.53254747311237
1.30350757793968,7.92562700152853e-05,1.38601306481511
1.22163188354081,9.33192748810434e-05,1.32547332099619
1.02159669663531,7.06928273248204e-05,1.10643825076405
1.16970562063588,9.01232502927713e-05,1.30833963148683
0.99506454119511,4.35142092627074e-05,1.07453071041146
1.32950209474185,0.00010757847749624,1.49512993881745
1.06128161580461,6.54152004327568e-05,1.17884076792241
1.58318990324447,0.000146182052476202,1.69924910634443
1.11959708814537,5.95750278905727e-05,1.22037885675231
1.00306417596061,5.53991101949218e-05,1.1198011080675
0.702769959267448,3.37210185529753e-05,0.825843338794405
0.825463574998295,5.55807142348279e-05,0.924571235731633
1.16064098813305,8.36042696355368e-05,1.20722156359468
1.81227742215714,0.000144134612960131,2.04476842690221
1.05869549767669,6.54239821882376e-05,1.15784251428194
1.10276713149668,8.48276999967375e-05,1.21603400571494
1.60964846908004,0.000127606524623304,1.76144500429679
1.55873897406493,0.000131248771183847,1.69058227359822
1.84368906293484,0.000137029343915935,2.06349267495495
1.14760460392448,8.27340068798159e-05,1.24422669744368
0.870999446807683,6.56324043196426e-05,1.01703438748535
1.12735195503467,9.37687508408322e-05,1.28106043115649
0.867456089660646,6.21426755184994e-05,0.949810336529116
1.291600869784,0.00010001060683034,1.39731471165389
0.863142197461721,5.80811027409167e-05,0.923344388572689
1.28360463440127,8.68506680896179e-05,1.42297085340322
1.43941656657292,0.000109068848493123,1.53879917992943
1.21279579384385,0.000104900614672611,1.31530058614953
0.963081563141228,5.9587766141706e-05,1.06570642490308
1.1638862894383,8.07707615145325e-05,1.28086581533856
1.15732519765858,8.90872990843663e-05,1.28452310695971
1.3824015856982,8.72107332968771e-05,1.6472826797856
1.33458992098574,0.000103289939977316,1.42240292805148
1.25583131493142,0.000104286598910517,1.32922105228051
1.62446972080113,0.000134921187115398,1.70959996174127
1.09934379995719,7.42717191245839e-05,1.26639079029956
1.38543238365271,0.000116514739947389,1.55187848899213
1.09658763662013,7.44855513818119e-05,1.19323605915739
1.37227313638507,0.000120950559367342,1.47571133952265
1.40290919324098,0.000119665196573918,1.51558121924805
1.18687981120673,8.597931380301e-05,1.2976920125543
1.06514843382009,7.35393300690402e-05,1.14573243159615
1.49916840921236,0.000121782507437166,1.65578901669919
1.84791959306034,0.00015868008988449,1.93271829082585
1.21911680345814,8.81537881290024e-05,1.32089943912757
1.71931389239282,0.00016853182406576,1.8653270837523
1.23106890753964,0.000107986425445472,1.36972233104497
2.54273777692439,0.000215889585233787,2.86351484569493
0.972751274015915,3.59103846733676e-05,1.11296590187009
1.06676137998041,7.18692842145475e-05,1.15491996730333
0.961042436166753,4.97112162740424e-05,1.11286667775373
1.09433354214541,7.03011438957657e-05,1.21832469180524
1.39326088893782,0.000154560333594722,1.53623234602565
1.05540386488961,7.16365503427985e-05,1.26590073421069
1.60447999108252,0.000128339890201433,1.91976404915114
1.56802401492064,0.000115993251595397,1.67279440482625
1.11657961540439,8.02579958080666e-05,1.27219637310305
1.30771981279738,9.87203119822776e-05,1.3912217542746
1.5930560568554,7.44918298971974e-05,2.00363394963692
1.1114031281038,8.6275253533478e-05,1.21808918648536
1.01929746894063,6.66827719251647e-05,1.13457804827016
1.28604300538377,0.000111996022160037,1.44014068922545
0.906334193307056,4.74885105452636e-05,1.02885183169413
0.987932290697552,6.92907708903768e-05,1.12973857694984
1.06878944940693,6.57178438157557e-05,1.15641046311818
0.620423820857062,2.22824776007178e-05,0.739493097978093
1.09787493158179,7.56720723300161e-05,1.23920972080639
1.5642829730147,0.000152338984045329,1.67104750896947
0.891362602688562,6.25444492419548e-05,0.990014576378176
1.24811257334252,0.00012612586873419,1.32341542376663
1.4807235829587,0.000127688691836771,1.67233029299832
0.728198641835225,0.000166085331614676,3.66458698814461
0.916133839239717,4.59716576793964e-05,1.04668542820682
1.25796049369254,8.05258056398909e-05,1.3329488047417
1.25908895989108,9.8555927867029e-05,1.37775192260342
1.70012016527963,0.000177911543172465,1.89394537379504
1.04406839396714,8.17851003851347e-05,1.15376220288937
1.60670856385452,0.000117443930179415,1.81538381075489
2.27756215397069,0.000205713874026007,2.39687583362538
1.29511839698154,9.58963312922176e-05,1.40559778617462
1.17500728210377,8.19444745573659e-05,1.25467623134314
1.57890273394029,0.000153478804470678,1.71848399361712
1.31725223057669,0.00013776717581162,1.43644484038222
1.51375865989816,0.000138683044624547,1.60253188705535
1.42306799053082,0.000110766303398618,1.57068570732048
1.15505055553817,7.41127646811207e-05,1.27260760782724
1.18415599038069,7.38500038368338e-05,1.28207460902555
1.2005523356301,8.72994212490871e-05,1.33329857661562
1.37874636398412,0.000101551949401115,1.64855317403796
1.03395642282987,7.00829129261227e-05,1.19047789887893
1.03804526678566,5.32217276294758e-05,1.12999823027724
1.33984943869246,0.000109419688202842,1.48411790482043
0.997429553563047,6.76272380378317e-05,1.06993429066569
1.0416756147398,7.06120121282742e-05,1.12352704956563
1.0370151135959,6.21630823499034e-05,1.12875548697585
1.391094346456,0.000115193943062471,1.47515568512252
1.16417379758815,8.49329258356746e-05,1.36203430112255
0.924339028754617,5.23643313938959e-05,1.02491397164489
0.97939535942526,5.63223997306189e-05,1.09519283088232
1.23650664384401,8.71502790932218e-05,1.35170585267928
1.04470214065183,3.39918689045328e-05,1.23235989380496
1.49574625824462,9.35536968844386e-05,1.64150097333251
1.11330209061735,9.24173227076337e-05,1.24516483750692
1.57436164640241,0.000158703958776452,1.68228839309953
1.34705468964307,9.48880115893313e-05,1.44019734041091
0.725067120668731,2.17563908319272e-05,0.883612976470854
0.999897251712092,6.2801874204614e-05,1.05901574505451
1.17200440349969,9.29845096700471e-05,1.24253943182544
1.39892625443197,0.000117553891865498,1.50218629095985
2.28696445007358,0.000210437199894809,2.52351489719249
1.07873973025276,7.50257358781539e-05,1.14043041811829
1.1613475742957,6.64851875298579e-05,1.26083665951277
2.25973463502134,0.000164368615521794,2.51863965222845
1.12643587863932,7.37666932487585e-05,1.30090542657855
1.30034146535316,0.000102537592543663,1.42076325183436
1.27846222898705,9.63968507188197e-05,1.34657428534167
1.13661892348963,8.11967139287483e-05,1.28637046741435
1.08367560689497,8.31643881019344e-05,1.18697684849531
1.65827561964374,0.00013686930269212,1.8360831446976
1.3140918318689,0.000112632575332979,1.42233669925806
1.19185875888182,7.03386105522933e-05,1.27559985225132
0.867661670752574,5.00498096548535e-05,0.936701978782336
1.43464223791564,0.00011101416638443,1.62131249610922
1.07785283340521,0.000106109834976627,1.21787644734471
0.847076576402013,3.91109655552579e-05,0.937560441220618
1.36462571360927,0.000110526117292819,1.48286043234147
1.68873722111654,0.000183808441681608,1.82990676756929
1.02168134751414,5.52248688665101e-05,1.14517099312232
1.06227574908483,9.98867531991954e-05,1.32987274212416
1.42454237620645,0.000113596093867456,1.54426282450528
1.4645671413722,0.000102785428974098,1.54506279292995
1.11350519438723,8.9583768467987e-05,1.19568524233436
1.23963249468795,7.84195787188705e-05,1.35444137316054
1.49967655658971,0.000122738470437452,1.60242341666777
1.01224090159545,5.82299606933596e-05,1.12312817220087
1.21262526313831,6.90513661425088e-05,1.36918632229772
0.923209675315559,7.03132719704357e-05,1.21961101358052
1.0212556621328,7.20772025090077e-05,1.09597885211792
1.14295376026447,8.96115050123882e-05,1.22496813025882
1.34178529690047,8.14118763871785e-05,1.50072592020193
0.687068373653711,2.87259063828657e-05,0.783036532933863
1.05448348318425,6.63549115687253e-05,1.14294882531468
1.22300815217995,8.61125527047427e-05,1.35932224668612
0.808657406037756,3.11750982743399e-05,0.878636357318587
1.51082994593201,0.000135304934021027,1.60652406371969
1.20065509192668,0.000121070086155381,1.37571144294512
1.40472482625256,0.00013733558697202,1.52090964841591
1.57020894328597,0.000130280232168074,1.76786301653437
1.02905787895637,7.26861350596173e-05,1.10576117682229
1.05205784184618,6.40509675197159e-05,1.16362241244209
1.09995662819493,7.09338522384037e-05,1.16824039992952
1.22917776211454,9.18005586132437e-05,1.30453161504205
1.49803685576888,0.00014092869219753,1.71382848698229
0.946270308995381,5.65975929717155e-05,1.11972420334372
1.5363070581508,0.000147195751007435,1.76397727817629
1.53954657350308,0.000115430652205101,1.6785810232829
1.47825860876627,0.000137946746646151,1.57860699932219
1.53239684914369,0.000122351153161621,1.59423534945718
1.46673968823936,0.000101681043461357,1.64045484851377
0.88778846809585,5.45187857405725e-05,0.95011921217777
1.11746501669002,7.45205033154481e-05,1.28086374412009
1.0550871368001,6.70803241361949e-05,1.15720664467174
1.37492357152855,0.000106601939533579,1.53483748850856
1.02672799280734,6.33465451442696e-05,1.17446618685316
1.13823242628081,8.58142577946451e-05,1.34767795511781
1.83736034997387,0.000133276785467699,2.04885995142576
1.23534139624591,9.53352177359514e-05,1.3350537374235
1.81252869612981,0.000162560916362577,1.99069364868419
0.772615156908857,3.06347710657185e-05,0.875225806150983
0.928761372745127,5.46964110230505e-05,1.02824847855592
1.16541857523017,0.000130620858259011,1.37149441288467
1.22517401991239,0.000110040958681526,1.37916030780139
1.89413593834403,0.00015241872563605,2.07453325055289
0.870386075124976,6.04966520917802e-05,0.985489965906735
0.973386926432689,1.67703010114275e-06,1.37468758045604
1.20117534736408,7.07097910883308e-05,1.37688754788169
1.13047630561256,8.45393547994902e-05,1.27824885094264
1.71906317443794,0.000146604966401002,1.97698183283444
1.1658396033661,0.000113513128342211,1.35399137850346
1.6506325297461,0.000141853946575382,1.74767095048192
1.12980331413857,9.42307259900013e-05,1.37506454405925
1.61526861047112,0.00013698149838257,1.8347954848742
1.13777727709385,9.90974667544871e-05,1.22958571988495
1.23464245626486,0.000104996329104905,1.32295325384141
0.926461332949148,4.57322024882722e-05,0.993844477417002
1.31361741939728,9.3797015804766e-05,1.41331608567502
1.57455290735139,0.000117964294821171,1.68168152699386
1.71085712706558,0.000153685083261166,2.0068604541478
1.3035408785004,0.000139068527711555,1.51741037016153
1.87211859079849,0.000178435867238725,1.99022634093377
1.0512522037504,7.82652524211092e-05,1.16386367159232
1.26267436243231,0.000117947137846996,1.43261723385038
1.5056357911656,0.000136502677738867,1.76599625473038
1.45589588495029,0.000108115125558385,1.57063067519159
1.39680567257873,0.000128139024632452,1.47989804581033
1.26821558177564,0.000129759775524691,1.47521781701811
1.4375009989496,0.000173057455312224,1.63722349931323
1.07430211766098,5.44468230298264e-05,1.20065169951134
1.24755456719584,8.03024842796541e-05,1.34015007915448
0.940838907205891,5.74120448495615e-05,1.07125564781694
0.850114732186998,5.61348951222979e-05,0.944131267153683
1.48544729482305,0.000115060576042217,1.66894820207055
1.35368608064771,0.00011947943697201,1.49308409798245
1.11032897910527,6.09444556262659e-05,1.18839125553289
1.02244417395772,7.09503922170601e-05,1.10874681645036
0.842642625522412,4.50381159089673e-05,0.967051174192303
1.39629457404479,0.000122582343451046,1.57441929371117
1.38101862623391,0.000126003755031004,1.5029883966004
1.46946309855094,0.000105798206292295,1.5768230171397
1.21983794508635,0.000119941924306851,1.37379018617033
1.89116710455528,0.000175948487471621,1.96651731588744
0.926588698805142,6.52833863093242e-05,1.04260900618086
1.43879514603238,0.000112266672844829,1.5949505166431
0.896160047099966,6.57949468767867e-05,1.08416293206199
0.689494498728256,4.4861894456992e-05,0.817564603443765
1.22679928209796,0.000103232402679507,1.39151406866192
0.971877576901988,7.04419714009233e-05,1.09832041675778
0.861952458340797,4.49443767822991e-05,0.957542672922535
0.912054180938853,5.54787729131339e-05,1.08362610481822
0.514042064800459,3.70669651106185e-06,0.602291782113022
1.0960995639066,7.13289059177976e-05,1.18977203735043
0.913318113364278,7.97228330451896e-05,1.11828703819059
1.27022675815064,9.73685072264219e-05,1.33573025341971
0.939727316155259,6.4103099883099e-05,1.01823878203544
1.85216818169222,0.000151081274699903,1.95110938020123
0.823769465569771,3.64816831400977e-05,0.912009003921215
1.08448640904582,7.7915440085782e-05,1.19354426909402
2.04387480638987,0.000158886775419097,2.24469186103735
1.49580046746022,0.00012195134270069,1.74867377664942
0.67978120968854,2.78278799389972e-05,0.737525167120445
1.09654878354781,8.34137274893051e-05,1.15522777123653
1.18529144638528,6.89138718423236e-05,1.27349610665311
1.18205756358037,9.73889459143166e-05,1.25530339750312
1.59702957731415,0.000157035154552763,1.67461288224828
0.940702184878986,9.28685981687945e-05,1.13443543966668
1.21671492798652,0.000102037961953549,1.35098145997682
1.27927985090977,9.90619144100154e-05,1.37598074167521
1.36262638499424,0.000117071311107965,1.53613155391179
1.45296815314806,0.000104574778013145,1.60716811177752
0.945977348613775,5.66924236589941e-05,1.06312861802873
1.75946139523168,0.000150711058645675,1.82450514109414
1.09373432440896,9.21573768439643e-05,1.24758208371579
0.827998601196714,4.03686895361314e-05,0.954737674051198
1.111915498925,9.20892772990844e-05,1.22586096391076
1.29341695059949,8.98575618200602e-05,1.45018645996068
1.24869625624996,9.19910433617981e-05,1.33891236826794
1.22311224839928,9.9767386350652e-05,1.31808800006195
0.608777576580358,4.0943808145188e-05,0.865171967833359
1.16943529284931,9.7958989995501e-05,1.27489165462068
1.8256199507296,0.000142639347618673,1.95243010001385
1.76994385381694,0.00015641003491886,1.8563967626057
1.22869290112803,8.17816370902507e-05,1.30039672364758
1.13524285507946,6.57188749263937e-05,1.20662488810007
1.76548313798946,0.000172673479336601,1.92380609956263
0.875397067547222,0.000147240646396382,2.92114246115893
1.70807865083519,0.000151597089652117,1.80422363738565
1.3363649731841,8.85679681185869e-05,1.42478218007909
0.958954628109212,6.88068798057296e-05,1.03365325833631
0.912717393405408,4.07928591809944e-05,1.0357635450347
1.03282037336487,9.09679894743546e-05,1.1125265180487
1.23242059998095,8.20445698064288e-05,1.35946539165811
0.985840027131735,6.75209226649078e-05,1.07546375229914
1.52358026379488,0.000141661040436773,1.65205289917567
1.71749814470827,0.000141430763070722,1.79783498166818
1.40717487920086,0.000116589969719723,1.49075279747551
1.72263598763149,0.000160095746952051,2.03931820967343
1.16047431566465,9.96639054212164e-05,1.27152090210524
1.35057001371003,9.67945751475271e-05,1.48046613548809
1.2730219501328,0.000102672726072845,1.37437982508832
1.1132897434937,6.98168832137224e-05,1.19212215828309
1.0683792743954,8.14346544208749e-05,1.11367037148385
1.30758324525173,9.59470868135901e-05,1.43950631488963
1.16177600831389,0.000105741068819496,1.40255302508247
0.754554203746682,3.04925978328368e-05,0.844810509655099
1.05824916652684,7.33754805479002e-05,1.13259399877771
1.58388623747629,8.85464593290201e-05,1.73727462129443
1.34893971677784,0.000106143949370034,1.44685697612653
1.20460101639457,9.93134568738119e-05,1.32396627978396
1.1420450252017,6.12083317836504e-05,1.23098554388752
1.73746191847385,0.000158288477087044,1.94812819683047
1.89597241071859,0.000150170338720817,2.05451767041838
0.969505660429789,6.40078379453834e-05,1.0582746955947
1.06741759200016,6.41718768117283e-05,1.13041280597768
1.68541398891021,0.000145811591632187,1.86800654818427
1.37407997147321,8.34945298158695e-05,1.53070943014716
1.23112793100463,9.18702757205888e-05,1.36689339516325
0.989196985256429,6.77563979950072e-05,1.09789804491328
1.33177512810222,0.000104632405254178,1.44904770190007
1.654725795921,0.00014053488930208,1.76177570102101
1.11272805799013,8.24280837131053e-05,1.23968672536071
0.563275109004453,2.53790180799859e-05,0.643977506949141
1.44406846244584,0.000123586225604294,1.55216216892951
1.36315271975977,9.86805170538857e-05,1.51318807772663
1.55152965690277,0.000138974848917095,1.70072382260208
0.998849213827896,6.87174250038319e-05,1.09724341623833
1.74890748589986,0.000142963189970579,2.01116888426964
1.40710737857769,0.000150919512752731,1.50673940979402
1.18495176291667,9.13825537746843e-05,1.28304651146033
0.77173349288448,3.29637483538803e-05,0.867480421284835
0.850635352396569,5.3066114627069e-05,1.06737041298966
1.23018599788147,9.81762957915369e-05,1.37709483512225
0.998974725898734,5.4835748481338e-05,1.08151526278696
0.73000621195427,3.36136255862201e-05,0.85130157943103
1.41942234972268,0.000102230288703778,1.57736703590243
0.915969963175797,3.03227437037242e-05,1.02394162921383
1.71705222643116,0.000102665397216678,1.9736763214
1.42017191224672,0.000113901705479431,1.60528773145916
1.90084002410947,0.000152765107913843,2.01762344987432
2.64314264637889,0.000190692834764488,2.81440013658845
1.36645012275509,0.000118169082471588,1.52382076118011
1.54450200111936,0.000148178620238768,1.62984413709342
1.01863182384717,8.20778081579538e-05,1.15371951495018
1.42458079713019,8.89789168897816e-05,1.53306102289819
0.830594593167122,4.72585217470379e-05,0.911105324102697
0.913928679080042,0.000118524408869825,1.09590598019046
1.26889627837508,8.89698867335488e-05,1.40901673826319
1.50346365599737,0.000131950396240254,1.61719144359678
1.47403372169858,0.000130323801812837,1.64285601272313
1.76742246234898,0.000167189064897825,1.88072543807582
1.40352929295706,0.000118227953101449,1.53346124739979
1.61330636848677,0.000127163768452285,1.72508957930372
1.36871670374934,0.000116213449595756,1.5275720457408
0.968674418271415,0.000114222843844655,1.18459219136959
0.888966108937629,5.99734657776606e-05,1.00589116002763
1.03331073843335,8.10096888201285e-05,1.14315921628491
1.46877934904218,0.00015617800443712,1.69194371220697
0.993950434536581,6.67326516451876e-05,1.15023329600612
1.20306007955267,9.30190610206625e-05,1.27741426993619
2.23327039379237,0.000159834818919986,2.39922458900365
0.889226281829873,3.93802516971016e-05,0.982450023149002
1.61479471644066,0.00013791693567137,1.8289633261725
1.50140142172609,0.000142032182649598,1.5902023319575
1.11165432052401,9.36418093664568e-05,1.18663406310802
1.59886841180278,0.000135767978296436,1.75437935080664
0.942887679037358,5.45150220566507e-05,1.10665701323488
0.879974528005092,5.97196127824686e-05,0.996735912134508
1.35234672714465,0.000115987552411058,1.5660977942993
1.00748138468978,5.43965934510478e-05,1.14096291049095
0.619534350020799,5.9091526694295e-05,0.855517824350079
1.12885978046355,8.85237291060903e-05,1.31542864041082
1.62367918251497,0.000127499400205561,1.84659997816152
1.28530654273971,9.62801585994861e-05,1.4348587595021
0.843678681176891,3.47097971072804e-05,0.958160153827493
1.21807837514576,9.3816724906273e-05,1.28365965874745
1.16673640153362,8.68584944141574e-05,1.25630382790001
0.962853886451625,7.53702683603877e-05,1.04871978195792
1.27353855378234,9.45177898434501e-05,1.36901080276197
2.03096141204968,0.000164246333752092,2.22604431902087
1.21906074024003,9.083648967185e-05,1.37065719805618
1.21884838963897,7.6736194164487e-05,1.30688363017597
1.80374238595112,0.000176647555312575,2.02254759735603
1.42281475478418,0.000122358072654241,1.55279212291728
1.74271931211018,0.000170534798842915,1.97046000132678
1.54408514435563,0.000158975164298873,1.62546092480856
1.33673374269937,9.59493602572606e-05,1.43733062000186
1.88927443897481,0.000146940068511597,2.10940878179076
0.989373632425637,5.72161225287314e-05,1.1026439351929
1.64974555982239,0.000150230129362093,1.84853685503725
0.678240793127591,5.6295584474701e-05,0.82841790267715
0.847951163713074,4.21380806074416e-05,1.01934924197753
1.42325247129699,0.000126028509134004,1.59416196121346
1.29598656334218,9.80661400954863e-05,1.38305260100807
1.51268033523603,0.000129142275926735,1.60065051353767
1.59406750286162,0.000106004333500538,1.87567541246967
0.997304893141247,6.16162444720422e-05,1.14469528022048
1.58802091713521,0.000112764643082181,1.82291898887915
2.21071001370801,0.000227494462948677,2.43609643806383
1.87157045499349,0.000134831998067402,2.15767997764783
0.860161387013978,6.58293810338088e-05,0.99686509494071
1.14641483651077,0.000136266670029325,1.31834728216933
1.33672403709648,0.000106304122050008,1.42698178708884
1.19441182981177,0.000100221925015105,1.27545876925444
1.55284809818113,0.000106758482632175,1.74920687978705
0.96972560734099,5.85571503112958e-05,1.08515200506159
1.46034791180922,0.000133532963703357,1.58384262439362
1.45532854270715,0.000120195910641155,1.57269301069993
0.92733232761189,7.43573549662623e-05,1.05517128684247
1.12655141406307,7.87619710986188e-05,1.25909532157156
1.02088433690086,7.73736165729693e-05,1.21852852667841
1.18733877101744,0.000108680246958797,1.31917102948087
1.08443166963026,6.87174220331559e-05,1.19276797759703
1.63869057048858,0.000111553313638758,1.74120627037415
1.10419283449494,8.91482424478168e-05,1.22651121890469
1.27196608588575,9.10411983760239e-05,1.35330878249375
1.44895750795518,0.000100736056913979,1.56695493927518
1.00424616332392,7.01561780618047e-05,1.21158920669711
1.42202846416198,0.000108872021665483,1.54264407193329
1.21627293299418,7.55581010082744e-05,1.34332370332987
0.857759462587187,3.91717089554461e-05,0.987842558606976
0.707230705562279,5.41103927966744e-05,0.795466190360958
1.26116540931724,9.57286657306167e-05,1.39807039682468
1.28087444370116,0.000104969400747553,1.43527742962146
0.946831169870525,0.000111155900402977,1.07083098879842
1.29054047146553,0.000107100890851901,1.37118903667924
1.64262450941331,0.000170437823831902,1.82003392954679
0.989861509071501,5.66986762131058e-05,1.07683322956503
1.29013617137048,9.97481363847815e-05,1.42468798814647
1.12255352135379,7.73256983432996e-05,1.23921776432879
1.28049746050769,0.000118740748867547,1.39034071105799
1.43317474201115,0.000103870633379939,1.63097704034554
1.26137272534931,0.000102111245870521,1.41822451127863
1.57987335251689,0.000132934338302432,1.69941067629432
0.584210074444637,2.04277802763122e-05,0.879740071526049
1.67329872390411,0.000130200992295788,1.79578513417561
1.1097790595073,7.09755591466484e-05,1.23371915612791
1.20185045373863,9.7964645080802e-05,1.32329542287593
1.46840355899823,0.000124756042648785,1.59794449730714
0.859279374448016,3.78543677553932e-05,0.985443824939066
1.08006643221456,6.00216121209656e-05,1.20879785121802
1.4869362837245,0.000113311254207903,1.62365567500639
1.13618316055189,6.96324714987638e-05,1.22857860021189
1.27134868127561,9.27566087144797e-05,1.38595880016352
1.10594897152913,7.09035639806404e-05,1.17093669497167
1.39329930286623,0.000111731898822586,1.51188928385009
0.902903922600136,3.63065614342126e-05,1.01999824519988
0.858073356763178,5.03233230345336e-05,0.948750843050333
1.34909299907539,9.17614003075969e-05,1.43103263998102
1.2698655951285,8.53962104901249e-05,1.35954629616911
1.15545228201274,8.12889946816397e-05,1.24931734718687
1.78923823560732,0.000126473536481917,2.10419222592152
0.98173107189643,5.51341232769599e-05,1.05374917627905
1.23243797930415,9.142377369786e-05,1.33855858710727
0.917015958336389,5.40467999701216e-05,1.11170535481194
0.829304728354951,5.09821058223257e-05,1.00903790076828
1.06438399058425,8.71442514752658e-05,1.1790104807095
1.30565829015232,9.40622352160399e-05,1.41310418682593
