"lnalpha","beta","lnalpha.c"
0.849020970304172,0.0000630933650338366,0.980176955439639
1.16830714749267,0.0000811523021544945,1.31188959197822
1.35615415147078,0.0000740910346675542,1.46127673016633
1.63513575810123,0.000120345536943526,1.75236638605582
1.15568759841973,0.000075443693101808,1.28446850685763
1.0948185585542,0.0000709065793010038,1.26512891453174
1.55103888864655,0.000112619316136385,1.75181067342325
1.23589743689975,0.000105181421778267,1.31650907291879
0.808065421076011,0.0000391582260618427,1.02877099267872
0.933642367668895,0.000052364330927106,1.09782934345348
1.40470136469022,0.0000984675228057576,1.61041584457306
1.10951726611653,0.0000586766968573303,1.20284879196283
1.21239784581768,0.000107419052604075,1.39036896884751
1.70660897992083,0.000173876632737023,1.91132014935299
0.955844452289118,0.0000759043648181217,1.12708579367834
1.44347629789689,0.000118178267009022,1.64309889294582
1.02483770388223,0.0000574320367314389,1.23438387417434
1.24738063925956,0.0000993158229223784,1.38403631631309
0.948816987407036,0.0000479959135927105,1.10557822069245
0.884830029463491,0.000041717317290051,0.993454804338457
1.15462546281345,0.0000618792212845598,1.28159443142208
0.80225208015002,0.0000592882073335107,0.898632768035441
1.00674769856949,0.0000663565145187546,1.21176850456808
1.7365708876514,0.000167718973648877,1.96689624204357
1.23000320547263,0.000105246515648123,1.37452827604558
1.91711231334917,0.000158365603111238,2.08820905736806
1.04676115285694,0.0000660813723756628,1.14360195204799
1.32753146100016,0.000100603231321103,1.53955342344938
1.32425505114707,0.000122763386369918,1.45267920258316
0.696477774612811,0.0000262609255980245,1.01739122650557
1.10288174732936,0.0000857224408947434,1.2584628121503
1.43260678359585,0.000120245622528339,1.57300162702605
1.35163893011545,0.0000906312368416287,1.45720906944575
0.753770195157777,0.0000333981473766176,0.885881335698184
0.904164539117788,0.0000572612749839871,0.966933207416618
1.09785663833637,0.0000854919757466485,1.25061621590575
1.64200927875196,0.000131857854642038,1.87002419093594
0.864611509467383,0.0000591773158680698,0.991788272773122
0.921101186702203,0.0000721582213406361,1.08514399652119
0.983781772180283,0.0000557772608848453,1.07728674368405
0.989917127420157,0.0000611477233030446,1.08269516352916
1.50282772486792,0.000152111634700701,1.69912578498972
0.827488465242911,0.0000500260420002311,0.939760750704609
1.35557461269869,0.0000889023015720621,1.47208557805727
1.67286905188023,0.000132116733338942,1.89460724277645
1.68427653970761,0.00013231964897339,1.90649494860129
0.88175156449082,0.0000529549818690521,0.991761434976467
0.967303154132297,0.0000553547242291309,1.05795712988167
1.6327904899106,0.000122725091426874,1.79788927477309
1.87627295960066,0.000151022408120756,2.5051467888273
0.572062538249181,0.0000427869586489879,0.705369321834335
1.00569894218167,0.0000579920876521016,1.2834322155702
1.32076138656577,0.000101827742969611,1.43762352831555
1.24336556681414,0.00007833865663451,1.42324326022774
1.84538373361462,0.000159062628398546,1.99701883849731
0.896779084535578,0.0000833782570715245,1.04292151752315
1.67248683736194,0.000131190900546048,1.83559869251995
1.0918360584461,0.000087681578601372,1.19973442305944
1.29123475814366,0.0000808640203150093,1.43493879298326
0.849568504510821,0.0000435566216037579,0.984002444357628
1.31279285963581,0.0000897905298480075,1.47479443583028
1.26910257727095,0.0000912622607229161,1.44955856206929
2.29847556737274,0.000206307530331577,2.71104239537479
1.35764603821929,0.000109434474390534,1.62915599556136
1.0964843960441,0.0000771671935508411,1.21489110688407
1.36933743272387,0.000138072351086627,1.56772961436063
1.01426843974657,0.0000651082410095217,1.19274708775074
1.2651781182967,0.0000820453710845107,1.54472524630596
1.49419230637924,0.000143158111576066,1.6629915455431
1.72162244483064,0.000123042246470043,1.98807034631031
0.915611113377283,0.0000332967331589134,1.12237103951256
0.733341470155281,0.00000436963192108036,0.875111486767658
1.84748405291497,0.000159500696138867,2.08286959826391
0.790146075297856,0.0000333260750883504,0.97802388776868
1.5823180345291,0.000125658891906615,2.03106529412439
0.952873882622958,0.0000555496368382036,1.01770926634893
0.676296294629896,0.0000163124874404835,0.811463633345022
0.636941821436905,0.000032110420624737,0.776974859402575
1.57382081439463,0.000141848064937751,1.68317706838906
1.0636709571293,0.0000477237956332699,1.17525440654279
1.91299289473053,0.000128034308527884,2.20250870737036
1.27529964764302,0.000096567632734401,1.41303668456257
0.850272248801364,0.0000652840657680737,0.954573890221825
0.560635580782078,0.0000269865266754337,0.690246871973161
1.09419927816378,0.0000719690079288157,1.1773060779775
1.30782902792894,0.000123313795403965,1.41001309756483
1.16436231252607,0.0000806613754778416,1.35395598184976
1.10906135279676,0.0000733072712800001,1.25813481450345
0.852935390096547,0.0000577766605802681,0.987108582833477
1.49353659292931,0.0000997350906143019,1.62753336299402
0.988970867251159,0.0000508087589328968,1.1157405029438
1.4736899220476,0.00011567570676004,1.60932571461456
1.28970093797813,0.000082842437215015,1.43645241129201
1.32301870206217,0.0000971377832737955,1.43312372096799
1.9575971842689,0.000188424564056266,2.18143433226127
0.941794049921729,0.0000755740464044559,1.08985438799329
1.60574105298274,0.000138558108769047,1.77171044995697
1.67165220097102,0.000162426847230722,2.00942037508295
1.50420653820641,0.000130542324762952,1.81579329183291
1.08795200808532,0.0000811609511062715,1.24399355935781
1.85349310627751,0.000192250220970167,2.01706650327142
1.08707728305495,0.0000821642756710029,1.29000188456528
1.68381473793824,0.000163514812000435,1.78660139789687
1.34240121415096,0.000119903237006845,1.45765966598908
0.741068573757604,0.0000340767653051813,0.863603502130918
1.20066243852298,0.0000720164163245887,1.34206509519861
0.998952528810756,0.00006828502486908,1.23239815349034
1.78737142179749,0.000205396820846496,2.14799518519022
1.28006755096686,0.000110152780002393,1.38646494369508
1.06590778548097,0.0000601756166669755,1.19209574422581
1.35121484783567,0.000111326256983572,1.49591034771291
1.18914106346216,0.0000632117001364747,1.31382165905346
1.89797584696603,0.000146511298260012,2.13556508850106
0.892908944629532,0.0000459095744441129,1.01777154057626
0.955549095417181,0.0000665854895970563,1.0523070863048
1.04679065839242,0.0000612774285232379,1.20724777606715
1.41463730153881,0.000152024025227518,1.57597012925828
0.460618064925775,0.000012810968780774,0.561108607484867
0.922744369119797,0.0000533902886637184,0.9955979751743
1.45751438431681,0.000122034984435037,1.62563273095796
1.29404550644029,0.00010211006555261,1.40195715309909
1.50952687560208,0.000137413970602397,1.62035490050786
1.19222851366337,0.0000822672811788389,1.31314097387816
1.31078939849396,0.000109527050244891,1.45533226765814
1.16880617286273,0.0000784615035277055,1.42412644034424
0.888337547831427,0.000109939890641283,1.26653661469365
0.702405882772369,0.000056005861710989,0.848235181556446
0.750808091294771,0.0000327262032395989,0.90142722020138
1.05422931531137,0.0000491613847728962,1.17155152898161
1.34822768724983,0.000100160217383546,1.42927291769809
1.12132838079618,0.0000866068007725586,1.26763671272879
1.20922821297972,0.0000945409740618542,1.32361545888102
1.32374394074302,0.000115250316750005,1.49143952644154
1.83563374798266,0.000178828924838779,2.21273021951447
0.740601995957676,0.0000528705587138273,0.869307427709704
0.88360782726491,0.0000512399652611408,0.967872381500093
1.0866592481513,0.0000627532802622314,1.24445303048095
0.940734035107741,0.0000527315391909683,1.08259421526698
1.13912709033777,0.0000823839200583945,1.2502241826669
1.13317833491993,0.0000873348794276244,1.32486055153411
1.41857457076546,0.00010704963646046,1.58023027089801
1.08043890581389,0.000103350947049074,1.2627607803476
0.909980556960516,0.0000403791996716265,1.17994902605696
1.17066966762053,0.000103528042258917,1.27958730747524
0.592691810880078,0.0000159097961831488,0.715748549673024
1.11546374144053,0.0000643690334745493,1.38564089038018
1.41688396102094,0.000144167167405722,1.53353892704158
0.967408976056041,0.0000578290678493098,1.06366632356266
1.10249450162388,0.0000667122380562038,1.25314499341566
1.62336279307096,0.000165188106760546,2.03011151335222
0.952806350480737,0.0000585791537602376,1.0650532865929
1.12113630865506,0.0000877142526431239,1.22977798043708
0.941416198397441,0.0000749226994736801,1.17602995343956
1.01286619904999,0.0000599429818762233,1.16428624700472
1.39244143770187,0.000115128726592695,1.52312781486514
0.59075779173025,0.0000275045393839197,0.732561131530975
1.07041631652846,0.0000611492912448499,1.20569588408812
1.02652262584652,0.0000773994719275732,1.16021306368285
1.50255879346948,0.000139070588725205,1.67080683007844
1.5221280657016,0.000141322498787165,1.70913544858855
1.1980437511508,0.000113183832454262,1.3461000386364
1.50780907364006,0.000119455137048624,1.62313731176071
0.810680365644846,0.0000325679252118732,0.935444396579356
0.598724182465786,0.0000200912948251625,0.678167401733826
1.81165858650744,0.000167180484434744,1.94898729089337
0.634532359766027,0.0000307634594881689,0.751846744177694
1.39367493954686,0.0000912774681371758,1.53212385595608
1.21298193172331,0.00008276978548879,1.38990069274036
1.62226677406118,0.00015648457736623,1.72762408373675
1.4489922146721,0.0001132031051965,1.57125358918991
1.13984842285364,0.0000602124161330836,1.22670967818618
1.10503598687336,0.0000785656351398692,1.73967187488065
1.08900643839489,0.0000888528268718681,1.22785648087176
1.22300061469483,0.0000628841603859768,1.4163738187994
0.668896723687005,0.0000428570489834716,0.749567945490793
1.24767514623049,0.0000909402301803565,1.47626169038253
2.12407013880693,0.000175535540500416,2.29140794511777
1.07868934442644,0.0000741949651123829,1.20989355741342
1.75191942050545,0.000137887909173675,1.92082333605438
1.12595115364387,0.0000633816098900057,1.25151554042229
1.29874942033802,0.000092970114556263,1.57642370490521
2.18595595166467,0.000159936025925479,2.4908717019013
1.73212789450256,0.000141239954477814,1.87633323929798
0.811422783164184,0.0000391795746512287,0.983966225817688
1.34225206339189,0.0000930184350577736,1.52375786354372
0.879791053968156,0.0000475401887930866,1.0816366631433
0.708691689270067,0.0000218775334905897,0.789863864358327
1.83692727785969,0.000170126879640804,1.99173827687057
1.37869365244352,0.000099527708539312,1.56345121828923
1.06896851641928,0.0000880199049005177,1.19995426846436
1.20116631462018,0.0000833276881450769,1.37659608462101
1.42717593326061,0.000106680089395938,1.56650503190592
1.95305041166128,0.00016228871607303,2.09231770320632
1.45288943911396,0.0000950800473629467,1.60231158037636
1.15972607085987,0.0000886573071499359,1.28596642487053
1.52366520136541,0.0000951536161522917,1.64002323997778
1.15642608982444,0.0000629763515618478,1.31162993929593
1.07937943441438,0.00009047619684035,1.21796642860237
0.994148276847922,0.0000858911653860982,1.12875637293978
1.51742591429387,0.000153176696407712,1.69941146720652
1.48270884656245,0.000119209159013885,1.78288266372059
2.55420356745148,0.000170048328841675,2.78625936730721
1.05555919244392,0.0000759297184273992,1.20615956570988
1.27438843022027,0.0000966394914963266,1.39681568065684
0.859866861279096,0.0000686684917489051,0.940064334375362
1.37336062453162,0.00011276721274181,1.62593233454108
2.00451140074298,0.00020266756477021,2.13386089062982
1.27582311872011,0.0000924484286710214,1.43511786859908
1.18333087579828,0.0000655857662485928,1.2829127153495
1.13202547644208,0.0000810775193003022,1.24915985796384
1.11734310798428,0.0000562527169731421,1.30440012606473
1.1684877279323,0.0000866286907723908,1.2629993990383
1.01497052076748,0.0000432794710346533,1.18307827385539
1.09824058922364,0.000069458242143145,1.28378662045153
1.03824666787398,0.0000665843733700473,1.15655111045434
1.39153100152387,0.0000986021800514604,1.51287284192249
1.30762772919788,0.0000966700610032682,1.43715468851035
1.02369434866563,0.0000858542702336759,1.24055008496758
1.21696339542877,0.0000885685139494852,1.40187451822642
1.55443273523826,0.000103593035271489,1.71211936018858
1.62460529527054,0.000144116709460514,1.73696965169613
1.19370124113465,0.0000974399967040512,1.27390844441617
0.905145581628168,0.0000490100128853538,1.07725635654197
1.59991331449518,0.000136141374986304,1.78462627886208
0.843863889317784,0.0000535861282662749,0.958008157857554
1.22689069796929,0.000135831343991057,1.46848223282255
1.04832794935361,0.0000471366698452897,1.20706924306474
0.78660768601686,0.0000463114637707762,0.926742630113205
0.957175111283032,0.0000522864627691637,1.10009797554222
0.955944682683854,0.0000764160867579626,1.04215375941717
1.11930645453854,0.000119372545683212,1.32166722913724
0.983379543361395,0.00005422683143837,1.08739534218128
1.6695983911528,0.000144660692993373,1.8509771010493
1.13906733932645,0.000091004957057676,1.33071642319675
0.90315609372479,0.0000377241809203884,1.01516158218377
1.26179542693305,0.000100751483135303,1.41595374994205
1.03977368000155,0.000142448917458879,1.35009229339929
1.34292217567375,0.0000957564855665011,1.49745491799593
0.969168817890926,0.0000745501532671596,1.15738356938516
1.10063435592695,0.0000691005133801447,1.20698881082067
1.06126885287427,0.0000636126916467021,1.17958069862798
0.765657386699715,0.0000257687964686614,0.885895858773613
1.65557808264894,0.000147052844356552,1.76233757146053
1.18317289021864,0.000108005600856158,1.32006453529266
1.31014093622886,0.000093049922265248,1.48020862818819
0.673065658305555,0.0000153912443548519,0.767952664062751
1.5403827981004,0.000114859144561276,1.71322776153058
1.20837225765698,0.0000695506604244292,1.38840980465637
1.90162638267938,0.000158969409455381,2.16004750084507
1.75736022315002,0.000169440639428119,2.08054239383303
1.27927364950924,0.0000903311339167919,1.40143396338301
1.81281341116755,0.000174194457684516,1.95608723122974
1.41974073882658,0.0000905900205808343,1.58478954185501
1.75742812128359,0.0001210491692815,1.93005305780932
1.59186893644766,0.000202858136441219,2.04507701636847
2.23724144151887,0.000187558406592646,2.50601490339681
1.2174319952731,0.0000861782707968249,1.29897012539942
1.27469156200779,0.0000903579466894129,1.44935555334598
0.906894697472492,0.0000554446417298357,0.986467988998732
1.39371544651731,0.000109123753279849,1.49978752822269
1.04561633438381,0.0000858940432650398,1.13889973825583
0.773860302729091,0.0000450502559590627,0.907286108916306
1.21404429770396,0.0000904813377273632,1.38319000825215
0.756698203551254,0.0000623841770651033,0.888201093129483
0.968321660072646,0.0000727555519394943,1.06793135800211
1.02301310271783,0.0000859225981357027,1.09365858101983
0.553309124348214,0.0000397976802833257,0.721874980414783
1.00461448112343,0.0000728489397546487,1.10129260878742
0.655483605854566,0.000037031045335958,0.770297511730571
1.16332143409013,0.0000882353677082143,1.24013663644309
0.94628870457961,0.0000761937680330281,1.2124267375192
2.84524603208084,0.000241237465606259,3.16298527069301
1.44594298748839,0.000123720930226101,1.58369263978243
1.0182260699187,0.0000923182599996056,1.23508268379296
1.32593326430053,0.0000882374354067323,1.46426419259876
0.987180918186199,0.0000450498674122115,1.17574970713829
0.841685499494036,0.000062289544469492,1.00005960685519
1.11446298420043,0.0000796902449518628,1.29468546612363
0.842073824149697,0.0000528988094311733,0.962692045434493
0.913167091418292,0.0000556395936138246,1.11267004945802
1.02321569287795,0.0000687875557302317,1.17244878407044
1.29452672143752,0.0000749150653501165,1.41376807055178
1.80017228888263,0.000190777295462097,2.02264505036867
1.87470373751885,0.000188834333738222,2.10924562619182
1.26543748940667,0.0000921959423735311,1.40206749589215
1.06787019683222,0.0000718870240468388,1.2453668246565
1.94156488856879,0.000167551457522657,2.13839339104317
1.10044165505464,0.0000757165706521192,1.17601760097416
0.798076895097699,0.0000427638406269949,0.868252711255293
1.07831570814152,0.000100928254867941,1.20958281869904
1.1422958776463,0.0000654345498407038,1.30615163493973
0.881700978340125,0.0000572157898117487,0.994360464683487
2.03792291560927,0.000178912690875414,2.19741956988848
1.21160301516522,0.0000929193161065923,1.3773142026322
0.434801590669577,0.0000193204768487309,0.534115843403238
1.37335546518847,0.0000909382084646923,1.48835944495234
1.73084300620745,0.000112531590950874,1.99152916047304
0.8163794432071,0.0000668596389843489,1.0739627003754
1.09539415127064,0.0000612280333654789,1.25127728622228
1.36727908563412,0.000103599844669395,1.51635402184429
2.0760449236566,0.00020534625098655,2.2832663955023
0.494911985975238,0.0000201847390330614,0.707906087798187
1.05816871291452,0.0000665493014112545,1.15483497784048
0.946901421926477,0.0000601713151346314,1.08882464363333
0.989134848457481,0.0000641813267423786,1.07778975182506
1.52334189836369,0.000112153187882285,1.68234176305208
1.43574863424321,0.000119962640393704,1.5271680354746
1.43591895466154,0.00010336818321653,1.56977960554956
1.30470658135652,0.000114873298407618,1.54260566752633
1.02037802341074,0.0000409977902006856,1.09628310868837
1.1339153950769,0.0000812356616667474,1.28977424116068
0.910436440562919,0.0000489362121248007,1.02893596092393
1.40416426732317,0.000102133831640849,1.56992949094354
0.940140712296746,0.0000847106467219172,1.29872307576048
1.14260414419177,0.000097523510633787,1.43579998916448
1.17263419381983,0.0000765309000675247,1.33239585018056
1.39930411596638,0.000112104770728517,1.66985637730302
1.28340031543425,0.0000978546119616597,1.41291776410794
1.39069464111748,0.0000955679363791106,1.60017823959019
1.17350509078843,0.0000788861123746389,1.26162009725119
0.988715227342209,0.0000727975142391952,1.20674883952025
1.50786095096593,0.000129268853998142,1.67526448521447
0.856392929727005,0.0000489296899964393,0.985434860128786
1.29685928849371,0.0000957066533290002,1.39403630143812
1.12476010199911,0.0000899968948415589,1.24866985457102
1.15534680119631,0.0000858359054079786,1.33496818646335
1.47013599286211,0.000150011681500851,1.67589802741816
1.34915497525234,0.000107213624964659,1.51180998494676
1.03017243362988,0.0000642875014565683,1.13782460336553
1.06069902428658,0.0000781926808165294,1.16413543521317
0.557212582971676,0.0000158525508513025,0.753345330940722
1.66770162816713,0.0001383928831923,1.80528707031472
1.09862304311102,0.0000878643944245912,1.21504638852574
1.69821352989477,0.000113323889348344,1.86088688740588
1.16455141991021,0.0000920281242839927,1.30098947130993
1.12350930212596,0.0000782324523801806,1.22047728499863
1.02228220899808,0.0000738826260927447,1.27533889517645
0.761492543925269,0.0000305988654002491,0.954541736632825
0.536767734458215,0.0000242351965789904,0.643477158278159
1.50550834663021,0.000135632444019982,1.61174739136671
1.27318446222066,0.0000915868952805214,1.59802603914631
1.05350209704096,0.0000811866524311845,1.15684974294564
1.23285544604552,0.000124687021622196,1.39682429598133
1.51563425467766,0.0000994202747218488,1.62783854429384
1.73612421687701,0.000161419839598935,1.95173036570705
0.739710439549728,0.000032046398959041,0.851939652988151
0.892822663229658,0.0000351243348805517,0.991955713764428
0.926564321117814,0.0000516945142431934,1.11164460116743
1.35321135277555,0.000121563443984069,1.44213695326448
1.87314723789353,0.000116630996763336,2.1494636525908
0.982365344911768,0.0000617067906582773,1.14181615009188
1.22742681294225,0.0000722771689495886,1.33036772607765
1.30868050916773,0.0000996370964648221,1.44508780250289
1.03234171748194,0.0000549504178802678,1.22589281974006
1.31220872707889,0.0000947069305202944,1.46179977156666
1.08030932563867,0.0000605696387997154,1.17590854362787
1.63770110185184,0.000145019565571919,1.75393314124702
0.953870379993018,0.0000445284626295786,1.08003911492405
1.27768305022695,0.000096842679797072,1.40944048600912
1.54422194049379,0.000144234741169965,1.67203243008687
1.07412235678564,0.0000866139116438518,1.22007587527521
1.2304789996551,0.000104025524326405,1.47129673651125
1.39214827464841,0.000113783740277186,1.58485363131378
1.44056841755347,0.000111966268196972,1.60430335949758
1.75226325385687,0.000163673315752005,1.92919510710844
1.17957127910199,0.000103727401091736,1.29983531933447
1.26407516627703,0.00008915635809729,1.39167641021966
0.791343918431224,0.0000450256534609963,0.863526263812161
0.911058741610842,0.0000560103754140627,1.02442340981748
1.05260453577522,0.0000537278201097705,1.24376792598041
1.49926183732817,0.00013483393942394,1.79647278007066
1.75357404104191,0.000159828387965857,1.9162835021684
0.978080591396448,0.0000684128483567807,1.25328460163535
1.21813320618749,0.0000775573237812376,1.39901126972851
0.349937865609535,0.0000188902446280655,0.488967463407573
1.44393665533887,0.000111087634702058,1.67120144594396
1.41045719675074,0.0000959042713437008,1.57548013228282
1.9880920438822,0.000149984669035469,2.22245046610654
1.11014634619803,0.0000900641091954516,1.32272666763229
1.12265366860308,0.0000683190707232658,1.25258785565227
1.07273309867776,0.0000793517631809421,1.19928572751991
1.76784276808055,0.000144318861971873,1.96399271958635
0.73860530954653,0.0000293828695596923,0.828137759630197
1.3366481972276,0.0000859614868130224,1.48559368938541
1.14215943405808,0.0000810940722813186,1.31470302885403
1.21440804502542,0.0000799088485529911,1.35298405217225
1.22527708905431,0.0000948863927101225,1.36289159777217
0.786409721145777,0.0000624577568439356,0.892439596484498
1.66679360128512,0.000155571412467731,1.81544395291343
1.6170753193069,0.000120837461848342,1.81527374126982
1.04478040486946,0.0000663527761781203,1.13235924393165
1.07135238289773,0.0000572444044837765,1.19103805057803
1.07321664020169,0.0000640043353872402,1.19133239183776
1.63253897333738,0.000130191969777034,1.81243263416816
1.10788202936958,0.0000913112008630013,1.19262991053431
1.72345117746536,0.000151821142369845,1.87659403095439
1.18147082814692,0.000122672901501286,1.32003309850686
1.39710907568962,0.000121893030111532,1.50221946632161
1.32245718563488,0.000108166307739065,1.54194877538462
1.46883886920768,0.000118446799205161,1.62140129207168
1.49298676360933,0.000127868422879577,1.61056032841649
1.81602102138916,0.000151220087888089,2.01716081517182
1.15892722269802,0.0000721247930788,1.2509404093776
1.46766808017079,0.000140761882520869,1.61425102360963
1.02579454828454,0.0000702295360591739,1.12209339240119
1.0770786220098,0.000088031641044311,1.3458645334652
1.07822985148905,0.0000766472890742103,1.21472447446324
1.48832306919582,0.000126175034921258,1.61407540272974
1.20202072867723,0.000103943602815647,1.3272343230747
1.04585465282393,0.0000719760061653018,1.17222638690226
0.992388062553263,0.0000495211887030201,1.10425033079333
0.566542657445151,0.0000150238639909448,0.69737477778867
1.22724140337839,0.0000923328463788991,1.41683305128709
1.74255860950398,0.000149781994840313,1.96895726582482
1.44241833061439,0.000129786954813175,1.61628208234996
0.85073582966839,0.0000568575693626786,0.987075872154642
1.23619073420635,0.0000802259378729082,1.35219769694158
1.27910799834236,0.000098731136891183,1.43709801003364
1.23242153061934,0.000106691672752784,1.4587036470272
1.07007727903041,0.0000672260442128526,1.14869783370133
0.932236279259033,0.0000373864937121501,1.03124945400771
1.49214314989369,0.000122475122075294,1.59471771585272
1.33426748279358,0.0000752619798435368,1.54133863902404
1.43760777175382,0.000120705284553621,1.5414993596971
1.00311745179863,0.0000611906095642174,1.10764773678396
0.950082143241059,0.0000654609642988008,1.12640579449547
1.47279975729091,0.0000897248579106096,1.62738909994368
0.709372641601261,0.0000134850613249286,0.859600532121525
1.50025003528101,0.000149263080256852,1.73228007110009
1.74810071835125,0.000132221659677548,1.89681177525113
1.02661077997293,0.0000636818981778372,1.16716721329357
0.822734193255211,0.0000607552760500724,0.975930335969932
1.06238471749188,0.0000788940644355112,1.24267815425738
1.30770389451305,0.000090220590561073,1.45150857434622
1.2086792269862,0.0000962471093671948,1.32600781828672
1.07673215821267,0.0000852594805612805,1.26769227589143
1.79631989027431,0.000129582841087884,1.9897504620499
1.01922803539508,0.0000665512958387369,1.13942015207443
1.24736701077185,0.000089021803267182,1.42907084952747
1.02611335718265,0.0000714207571807922,1.1496786660132
1.24732966143128,0.0000732929027483645,1.33369814520465
0.563548810067161,0.0000113628142128947,0.657732844022247
0.830233393046675,0.0000724869491303957,1.01810479387548
1.76703209727874,0.000120298137569072,1.97407306367076
1.03057955914566,0.0000573614789840195,1.11581095767192
1.45263303737551,0.000146152541079647,1.63657598407527
1.26929342210172,0.0000971398699412727,1.53453068437967
1.02640953307998,0.000059504932440648,1.12631765964483
1.14073633795411,0.0000809831322166471,1.27514097355147
0.650477895005598,0.0000251277557052207,0.796820689032131
1.56257749230018,0.000157814219584368,1.91034490798652
0.999709684489264,0.0000708778497614071,1.19154233133097
1.01480917521804,0.000064277961787134,1.12890654571273
1.36994040251947,0.000110497932046424,1.58106740457402
1.28048364360576,0.000140419787323628,1.51150485224018
0.8634947237448,0.0000321452827811681,0.983928654092367
0.884867445157003,0.0000374953442955991,1.07102201777726
1.14977738765924,0.0000722805020944864,1.30778215353031
1.05287088864853,0.0000570630123510617,1.19112788236507
1.16275743005044,0.000147876489318175,1.39226114489888
1.1427751372305,0.000074058026311174,1.31446020333766
0.985386857721036,0.0000578805849815857,1.16251760248275
1.24653083478532,0.0000934254639569749,1.37148238497685
0.946840956395409,0.000063746545550577,1.10274594729856
1.58362540525939,0.000127207063948213,1.8322647446688
1.31603523890492,0.0000886682887849867,1.40975680849343
1.14092889720341,0.0000767951554567493,1.29840501455025
0.645506456980188,0.0000445353771728087,0.865115288035788
0.910464965394155,0.0000597355449155197,1.01599986208316
0.840087789006337,0.000034290487108751,1.00882979799425
1.051419432895,0.0000670990682261044,1.14657460368324
1.24990353753247,0.000086358486320151,1.36969221082372
1.44201195351225,0.000119179416194172,1.61963237800624
1.3921129809754,0.000103041915208324,1.53410959954843
1.21772791061756,0.000102495419139447,1.43699978144155
1.17537506847432,0.0000814442353418522,1.28269861313146
1.36696323851059,0.0000863221175807899,1.53775007232173
1.55665834674154,0.000116223435657916,1.67325932219885
1.75933348893497,0.00013279327333104,1.98793786172053
1.37127305452868,0.000114363704245548,1.49789576588231
1.10751755593553,0.0000870696085624938,1.22649195084753
1.19649536355291,0.0000799851202637266,1.35808760548356
0.860323349857987,0.0000515647474004183,0.988854209339427
0.922721616543565,0.0000668264778816094,1.16360085097176
1.36265158108982,0.000106310459693116,1.51224209382223
1.25583968171526,0.000115391187534048,1.43734150781539
0.912986021627555,0.0000433834717165437,1.1250874867163
0.780153155878578,0.0000516285531357568,0.95815221360541
0.748104981635102,0.0000406334661071787,0.873779697177044
1.38313769111277,0.000173336124584214,1.72012534972832
1.15707755394104,0.000104455870456184,1.29109837855797
0.908822827957234,0.0000600750425280099,1.0350728001098
1.38922307219932,0.000115877229607351,1.48482094277335
0.887849577653254,0.0000862825101864732,1.07681368994762
1.98642989272126,0.000181858586816688,2.28262505290095
1.0350411742257,0.0000676780876220665,1.19255806243883
1.2895196854486,0.000110533088771045,1.48086645043153
0.667584131920818,0.0000376336944323494,0.814809111556898
1.46325048567349,0.000143567342566379,1.7624580549678
1.15994290206922,0.0000817519670123553,1.3431518159687
1.28698274806725,0.000117876052430087,1.37353522457316
1.26766948267243,0.00009869215665255,1.34749551429118
1.00870391129423,0.0000829512363492169,1.1488192274469
0.835892881271797,0.0000535881763245676,1.00051095884937
1.27985566367059,0.0000810447758134941,1.37744659081715
1.06180443363669,0.0000829331095145354,1.17755074760266
1.65127815688586,0.000142651861235522,1.84576402067043
1.28293428266415,0.000127383400396722,1.45778489998896
0.779564675981529,0.0000468532605600488,0.911598698858978
1.30883407145158,0.0000855143877482592,1.42863658917513
1.04967195690446,0.0000558065282652833,1.17074579353696
0.700475535089338,0.0000558112171145768,0.969456755900478
1.56160696669363,0.00012340378135982,1.71139505781902
1.0721092486791,0.0000548569460904705,1.25037167871808
0.78167731975791,0.0000341346599872542,0.916831186844892
0.492184934930031,0.0000163824381347458,0.569050706902148
1.2642041158954,0.000101281786178859,1.39967283324197
0.69893166981662,0.0000473379897009952,0.791705795114667
1.44306749879842,0.0000994992702410916,1.58258232664102
1.34687680768896,0.000131793050676673,1.48557943769435
1.19382395297889,0.0000808834373936456,1.32902989043294
0.617993182763465,0.00000200862063392977,0.704871617195193
1.43820465352525,0.000138537821249335,1.66923874124512
1.09242552471512,0.0000816525569624302,1.16296359328938
1.43692602647415,0.000114368375535312,1.54588227491811
1.65967107057797,0.000155706102243214,1.82696863627893
1.86123467344731,0.000145387543132322,2.02858665427351
1.18058439655022,0.000110084237865912,1.44559305980152
0.848804598614918,0.0000635746861006687,1.15091461950516
1.01031706615635,0.0000800227861149621,1.14629284001431
0.858932545099407,0.000052372412108533,1.06631270249054
1.01985227959468,0.0000804767646704682,1.09739405904983
1.31651561072827,0.000102778564204951,1.44256971222739
0.952221664949228,0.0000408329636713199,1.09951994854893
1.36415103248909,0.0000957828573404316,1.53095793578521
1.27735248835662,0.0000890558136102557,1.39567901188247
1.07471334382926,0.0000678897847104642,1.2463678098538
1.9696946723385,0.000151907491397482,2.29135247335347
1.04031798829677,0.0000564331274605798,1.15416821926229
1.31723212828442,0.0000841048949067138,1.43683231303453
1.42707336743101,0.0000847341348035262,1.60686245468184
1.28293354764243,0.0000998927539124827,1.43931559417555
0.785600564320665,0.0000259911022973056,0.947018572430536
0.865857105564973,0.0000577037876883978,1.01861386984598
1.28748177952553,0.000116058760883977,1.4149175737875
1.10047796690223,0.0000862605626491419,1.23332425597501
