"lnalpha","beta","lnalpha.c"
1.40885845769367,0.000131990054527273,1.50862872570095
1.30043824491866,0.000101212951492535,1.49041790587045
1.38255871555543,0.000110927568434162,1.47374857093446
0.981873486772905,6.01454535917933e-05,1.07243763747301
1.51127166757797,0.000141828122903367,1.62075002619833
1.11304962372787,8.89419266631559e-05,1.25825918103925
1.60594293119977,9.34523624214263e-05,3.28798467368502
1.33805601347213,0.000125496122582111,1.45118253110402
1.57832107282546,0.000134757344597432,1.66528177149595
1.24382619426574,0.000110877871098727,1.47615915520565
0.871212211214946,3.88213895415177e-05,1.00922973104153
2.11542164880057,0.000189375420272105,2.19858053622129
1.54026510195869,0.000109044105832852,1.72320352505542
0.940698410099666,6.98958954561993e-05,1.03238116007225
1.46497433361579,0.000131012842207988,1.5712588511303
1.43001380246139,0.000117918532995022,1.62822287246577
1.23258308710048,8.38010719429706e-05,1.34115601658427
1.73222517186066,0.000161988489335672,1.84094844903792
1.12580986420919,5.7940902017278e-05,1.28075795959467
0.805776581141007,4.50198835259215e-05,0.939841978242141
1.38823285321218,9.82227140451511e-05,1.50286287904275
1.5493948932251,0.000124004330279081,1.63496508638832
1.04767207275288,7.02593606926248e-05,1.1272228822356
1.04296580132482,5.89246855028783e-05,1.13242359919784
1.35850406193151,0.000105738736548213,1.40304606351816
1.11844458566585,7.16285054583522e-05,1.23597168211744
1.56180621891681,0.000130329020033227,1.69990598624138
1.19681719492275,9.53096228971545e-05,1.28262110408555
1.22784736927081,9.30112273818524e-05,1.31548557582916
0.788299538117599,4.18940537403908e-05,0.861622971431549
1.09064619601523,7.49260179727439e-05,1.16713123062585
0.998597117107678,6.69737043994296e-05,1.11010488375654
0.537105007989035,3.16419446871993e-05,0.629294714096903
1.22435166414107,8.08925677794375e-05,1.30963796328417
1.3959986258204,0.000167357564632464,1.72088763346475
1.67480288578004,0.000133129300310318,1.89758154507005
1.07495920073793,8.02445539591462e-05,1.15135920497452
1.37229301852912,0.000117268658757511,1.47877506122184
0.589446962510336,1.59604267605474e-05,0.679129970731734
1.37858802224076,0.000127265909444473,1.47893863684593
1.2019815813862,9.84539749083467e-05,1.33012959611407
1.38071240858657,9.60999597048764e-05,1.50303507235395
1.15239438213651,9.42625358201749e-05,1.25854216034954
1.48381786203213,0.000159432285016421,1.64700957564421
1.00744167122766,7.4971897157366e-05,1.09440893549758
0.756216473727224,3.52118298143724e-05,0.856777294381129
1.52919536650328,0.000128994111472555,1.64870345746886
1.52252200016519,0.000122718559756467,1.57380827733632
1.06136166193093,6.20494607016874e-05,1.18152592475453
1.81351706638675,0.000161744598475599,1.95492461463706
1.11907646766192,7.73864327718056e-05,1.20999117697046
1.16170577631327,7.18831489001643e-05,1.27276353149624
0.904568080447194,4.80585688863295e-05,0.9958131776446
1.59037661186764,0.000123658717257026,1.75926560872818
1.66999654488762,0.000156273580568803,1.76709759327503
0.879771268393157,7.43119966276105e-05,0.997903391733569
1.11750899890639,6.53695466906187e-05,1.2124856576887
1.39072835751675,9.49516988686423e-05,1.47937717580477
1.14271096365688,0.000107294266536137,1.28314049034922
1.38272437061628,9.4469949948721e-05,1.52437302594004
0.8312178990561,5.80353222573181e-05,1.02232722216138
1.70022838588924,0.000150037674800336,1.77564457805467
0.808101136396161,5.26396420355453e-05,0.920799624417754
1.11495573824322,6.35941302402605e-05,1.18110226492619
0.373678455464363,9.00819117396759e-06,0.502577087206561
1.08767361437338,4.45299896375132e-05,1.19524004044433
1.63652791218114,9.773525267592e-05,1.82906084233191
1.91031256752134,0.000152658066769276,2.09079172056841
0.981517059651901,5.07262290854694e-05,1.07908087357913
1.44853759131378,0.000122990935620018,1.64699697421273
0.829177878711051,3.0968109584612e-05,0.932150596001549
1.9751816031612,0.000176715501864777,2.06314773399143
1.38277068092505,0.000138344225536388,1.58419863633865
0.811179173845216,6.52993754916257e-05,1.33355754170203
1.0959401407748,5.9926889067845e-05,1.19372270418243
0.948648016376995,7.20728976318471e-05,1.01799642618513
0.791318400970982,4.16118085697345e-05,0.912791420838725
1.19405698001957,8.51049936293247e-05,1.28916786872655
1.27790529971895,9.02719077951873e-05,1.463276256574
0.657509305334185,6.39126737689745e-05,0.998634146254757
0.96492912605618,6.94303617509616e-05,1.15143068194205
1.36778579574176,0.000106915103293004,1.5179935577165
1.36503671804484,0.000123644035939629,1.4800516470389
1.1617610351681,7.06749946783658e-05,1.33521199396216
1.53926450203305,0.000127212003796849,1.69214049086628
0.909081483308999,4.11219234240712e-05,1.07245864897872
1.42642068955295,0.000132872175672597,1.64219335361079
1.15834844130758,9.66373999099477e-05,1.28982893254301
1.92773797818725,0.000196764971321472,2.05036701121754
1.48769211888585,0.00013594287214632,1.62515756673661
1.43269429936754,9.31403542696811e-05,1.55347161986423
1.04004187751052,9.81041944750598e-05,1.16739235922904
1.38730561945085,0.00012915490333902,1.51462124564398
1.57340816878449,0.000120336178199169,1.67283613053851
1.15035142182818,0.000101812568899963,1.33515659095014
1.25133459462946,9.33299838967618e-05,1.3629685660708
0.674588632672009,2.30070416807008e-05,0.764747874811117
0.99593670182267,6.36090954981834e-05,1.12364190074682
1.58488239032174,0.000110528239320657,1.85057561883107
1.4240624715619,0.000123209707622377,1.49731949378126
1.30644427424693,0.000104290637903455,1.47702524741357
1.03719324952366,6.81186249942081e-05,1.15322717672834
0.912568123942535,6.07383055664907e-05,0.985224725272596
1.39304957283233,0.00011569733348966,1.48760440868785
0.75538297513261,6.33172624253982e-05,0.847130657196607
1.71458027524581,0.000136179619566064,1.82368007154019
1.54158634181634,0.000130216618236069,1.65394099199668
1.27833688168341,9.36479948406607e-05,1.37773047316944
1.57079313023508,0.000119919999932072,1.72987846828011
0.749043358663132,4.60008947780477e-05,0.912693721476626
0.888773014867199,7.09622974831954e-05,1.00467983022861
1.40163841350279,0.000103189963598389,1.46794373976043
1.45544707715482,0.000112141328865711,1.5379061294534
1.34595973766941,8.44418723969944e-05,1.42020496574063
1.39183458334791,0.000112220211265943,1.4849961695413
1.55624455867747,0.000144050877118933,1.6606632758395
1.73011002737229,0.00016747600376615,1.95495287126356
1.34192184833724,0.000110564000740553,1.45624798227963
1.21276975253913,8.74169736234977e-05,1.27905766347982
1.63881956910609,0.00019721335133872,1.88277073972811
1.05367574040141,7.74056160102977e-05,1.17023949009404
1.77245295384499,0.000128888774302133,1.92183831922075
1.24734310873549,0.000120917561337997,1.38364774263702
1.30618410464075,0.000103261820265641,1.4141451497208
1.13262744181332,8.53222807360653e-05,1.24322860644319
0.966014211955601,7.48088511904069e-05,1.04864936065888
1.30968054526556,9.82355853428252e-05,1.4456631072414
1.00285620483821,8.2677424386133e-05,1.09105089105254
1.69576397134045,0.000132328844856198,1.80925492089125
1.65693558769857,0.00013838854945519,1.74293907877197
1.40694617779131,0.000107871811228894,1.51729554461642
1.00353847547737,7.14219317565803e-05,1.1046231280197
1.44616613486641,0.000122296581087167,1.5763567145242
1.32478387088367,9.45128010720635e-05,1.43398658226709
0.962395739182153,5.03694883824626e-05,1.04460707322225
1.20009197242974,8.35891286023636e-05,1.29798773854099
1.22433196308785,8.74828605155148e-05,1.31273920456024
0.937746721937686,6.31077672348639e-05,1.11570348352929
0.804466929002642,3.26194751445699e-05,0.914847023681591
1.0694935124914,7.14946900603759e-05,1.13280784097521
1.62297350090232,0.000134981048934136,1.79559459665839
1.30179898436722,0.000101129412054633,1.43173615067312
1.46878881664908,0.000106748546073935,1.55551144229968
1.1172040678849,8.43297914114383e-05,1.22944438711593
1.80627659193549,0.000127282572835757,2.06245461744215
0.6665995300849,3.11145566414985e-05,0.761138653584368
1.62316329651024,0.000149985529567749,1.88766198139143
2.45757348049491,0.000234378479954627,2.77530624843591
1.26232251103834,0.000104231283583921,1.34049753443796
1.40721439218993,0.000106389591527212,1.50088107210401
1.09057629350529,6.2499646862529e-05,1.19636890594048
1.47360201758203,0.000119082702581764,1.56471000830627
0.850326566231401,6.38138781341439e-05,0.928585845399703
1.41554036863671,9.96165719129174e-05,1.52163438678902
0.908166916797191,5.09888995151184e-05,0.970975252402162
1.26181326106684,0.000102571611722467,1.33107186316058
1.51272733028171,0.000119552275142623,1.61320348286531
1.38961612861212,8.3417302723942e-05,1.47705582345207
1.25227268227312,6.93809931468381e-05,1.33031392337298
1.39889825401153,0.000109180374403297,1.53636963334138
1.00276580386172,7.25755174503208e-05,1.08869906753817
1.15595106728076,7.8048396673841e-05,1.36521518097505
1.01163488309825,6.17654962590386e-05,1.1538301144445
1.56425162060004,0.000118869252427095,1.66763232795055
0.951271241225549,6.55921370428076e-05,1.04118711252459
1.43350727293718,0.00011636117476634,1.53937018234365
1.61837063305514,0.000140454319388655,1.79854946389174
0.532244766379209,0.000165907673269324,1.12903822143842
1.43742721059637,0.000131230382277584,1.53960105968137
1.26247673476553,0.000114712223794589,1.38717915281354
1.41999488346818,8.18543279387648e-05,1.58917111920988
1.34704263729325,0.000101108083816189,1.55254364178093
0.723278550963465,3.61539471028877e-05,0.834666342718877
0.799998809299324,4.45104163581846e-05,0.876902386167648
1.22623644629854,9.32857683334697e-05,1.32624767881466
1.63303564027717,0.000103543106910166,1.81721963371156
1.69293841048087,0.000146049048722651,1.75086844808452
1.12694283984884,7.25296985681615e-05,1.18793159017324
1.98140410767535,0.000193521508424225,2.09731736787964
1.20792884726687,0.000124202009512647,1.35147320174363
1.85436291566955,0.000147499431819119,1.93380312743954
0.90169009767208,6.1566000543918e-05,0.990346825054485
1.3328345896146,0.000104249619698583,1.5085860723233
1.18229358873558,8.67222774579477e-05,1.28164398509514
1.47986463394841,9.79178442990299e-05,1.61552043938278
1.52841305056384,0.000116488055643961,1.74911866343514
1.12045757187688,8.07664208983655e-05,1.30152020208694
0.828690936854062,3.72729746375709e-05,0.939849777214635
1.13255634346915,5.65563146405498e-05,1.22786397027421
0.840022573535768,0.000113513133609351,1.2594425634234
0.899674218176217,4.34860893458725e-05,1.01184116031814
1.32455631540466,0.000100022774054167,1.42855583840507
1.24899282371749,0.000113830595442989,1.36480507692879
0.797116645927437,3.99979477126677e-05,0.899105825437753
0.859582281627002,4.03816683148113e-05,0.945284588516416
1.40875491598622,0.000134599349702863,1.54712155617122
1.88332099068115,0.000136927216530456,2.00091137469512
1.13635351526586,7.62492660317252e-05,1.24806099680862
0.587138187792769,3.57314912997843e-05,0.713134016011197
1.55225063620461,0.000114963284280924,1.65889123807841
1.47499923111602,0.000109458376373643,1.61486746535346
1.30476540565441,0.000123394771622202,1.37612669111323
1.297522879737,0.000138876999670459,1.56458611097731
1.32296521997319,0.000131095778812259,1.45633283913226
1.57770265218843,0.00011815752095164,1.66504310887146
1.95424637743931,0.000181932154959794,2.09012760496969
1.13009369846797,9.78062205439245e-05,1.29831256478403
1.17048500954284,7.76028750718608e-05,1.27162278531144
0.897258018739212,7.11071765026852e-05,1.01449898421538
0.94984073972589,5.70561457985396e-05,1.10325508265082
1.38282913836833,0.000136570648552889,1.52224759294934
1.04314809629369,5.37539720761339e-05,1.1627918921401
1.56268748055603,0.00014365205003505,1.71225280175445
1.9533827499053,0.000141822635312191,2.12196587404268
0.870721324995303,5.95327262674466e-05,1.06397221821198
0.958687317001772,6.72690374738865e-05,1.05171614707108
1.14115980154178,8.18740985020566e-05,1.358470112107
1.05649310469015,7.95845802133635e-05,1.14098359377845
1.47791494397723,0.000102577807197312,1.57613410858767
1.25094920099056,9.04338786264397e-05,1.39456458096513
1.07928667596602,7.5682820670016e-05,1.1786788856542
1.22949969343595,9.43825588204994e-05,1.43509206268042
1.33191980338959,7.98534653210264e-05,1.45706980568628
1.45216035228174,0.000120520369621034,1.5418536903781
1.50277212421943,0.000127312566424827,1.65048331935975
0.943732113492188,6.41636461743331e-05,1.04790870821176
1.28688517463887,5.76777633707521e-05,1.43385953844775
1.19089385259603,8.3075750349426e-05,1.28266211995313
1.45671600739514,0.000103278383407056,1.61861914115656
1.6346172392526,0.000120674051777734,1.78941595673747
1.66043604531744,0.000144886439713849,1.86133348596684
1.07093679274147,7.2273046650685e-05,1.17668494294753
1.43449467266257,0.00010477121645334,1.52021098780795
1.40103684534327,8.8553271792993e-05,1.52468252764703
1.63422759869422,0.000129005760965075,1.76567398414317
1.23395640802124,7.96268356752286e-05,1.36564866148522
1.34521155425635,9.13378504076795e-05,1.48237715939781
0.890517008216566,3.92079978547398e-05,0.995137555121268
2.07894786285711,0.000189341129748569,2.24672038283282
1.55997323257042,0.000149504169418984,1.68786110005241
1.2322429079032,9.34705826562421e-05,1.39061830623258
1.53634249733442,0.000109055799536809,1.64657456510221
1.48365995211478,0.000122607230733608,1.61043700997154
1.39430643525044,0.000123652861689141,1.5127713120196
1.06005266549481,7.10970687826611e-05,1.18202231930635
1.48314579571396,0.000101771992106718,1.63060237134698
1.19921399242631,0.000122972212423746,1.40281203656612
1.23259051766334,0.00011419484654889,1.49291043472151
1.31752256874784,0.00012822228036186,1.47727651241192
1.65230664224869,0.000143488599477948,1.74575214197209
1.10375936742834,9.13538648909125e-05,1.28600429862216
0.966342134250183,5.51389608722175e-05,1.08051032093222
1.52731012785445,0.000137471419893457,1.65458633435924
1.26520492103697,0.000109882037445521,1.38416997102014
1.17189896325776,9.83011065432489e-05,1.24273372855494
1.04460036516542,0.000128126103087771,1.3862082311878
1.08353619758351,6.40049203811912e-05,1.15984141555984
1.46929186976558,0.000103980707083187,1.56365897201788
1.19337172776246,8.08015836419518e-05,1.28259762791426
0.96835908155406,5.73425698287106e-05,1.08476803840043
2.04226470030448,0.000184508629266299,2.26256063063975
1.25744172591812,8.87788551133971e-05,1.4015758904419
0.956624631359377,5.75491740562282e-05,1.09800292488226
0.718977022551018,2.58647165829154e-05,0.837583035301229
1.40921254171615,0.000123704078183132,1.50741588239578
1.32827731867442,0.000102443157476227,1.40926736641717
1.29283769354713,0.000106495585425478,1.37925586376347
0.727331157384521,3.05574024512152e-05,0.853760551015252
1.03276427792866,7.90474840064466e-05,1.14527682283729
1.30942510099023,0.000106753976812141,1.39228145787188
1.28095681932864,9.23338093396097e-05,1.32796461263958
1.81746818670017,0.00016226661833705,1.94474057451557
1.36368011337867,0.000117788195022126,1.45377230253307
0.769175890198329,4.89845591020699e-05,0.884565699353664
1.45796304840453,0.000112655887873806,1.55921705071329
0.613546979586575,3.71342822839123e-05,0.762495071339366
1.34330657516951,0.000112519119311515,1.4571576234244
1.00696748567358,6.31889882958957e-05,1.08966820878044
1.26293353626664,0.000105931530662241,1.36989365692278
1.03783535389644,0.000105756529027283,1.18719998558687
0.924156939717607,5.31381618783625e-05,1.07241313653239
1.2613792025119,0.000116857312774746,1.45166504675144
1.31683265081242,0.000117870757709505,1.45279304073088
1.15985477874127,0.000104493602861536,1.32236667031325
1.30423680607939,8.7940574802307e-05,1.39314492068122
0.742001568651385,3.31534822637338e-05,0.821065773940838
0.860170069791109,2.76213319587034e-05,1.00552967273385
1.39760591018739,0.000114650187321366,1.4705086226641
1.06267954390858,0.000106024229908693,1.19928368599153
1.15710367253976,0.00013714532231752,1.37422163874509
1.10811149843698,8.44176713823254e-05,1.23238172624193
0.862944462910279,3.5499158130573e-05,0.927295442140962
1.37790540149643,0.000113580898261632,1.46023597589716
1.63487916187392,9.98578345783533e-05,1.83429980287061
0.948873730641799,5.01262296239935e-05,1.07374372417243
1.27785557591663,6.5825054625536e-05,1.37193066740234
1.02542153506528,7.72490541640712e-05,1.18980396530925
1.67725270658028,0.000163428884847472,1.94702334742171
1.4883284640821,0.000142346159885651,1.59341597775891
1.94329695829328,0.000195088024260524,2.10888951428014
1.27758842410392,9.92224520127144e-05,1.37366755801208
1.17003208763909,9.61991187290581e-05,1.34286728979168
1.69555034862328,0.000134613317120708,1.8867653352837
1.2415154813793,8.40921375223801e-05,1.33054872645706
1.52339423203377,0.000137382371625846,1.73453339450936
0.574744680356496,1.76420908056621e-05,0.636115290008835
1.67883422445434,0.000111819380488013,1.84526034686888
1.23527791530479,9.9865678722173e-05,1.31719375381762
1.25627022528825,0.000102947642983698,1.39572570460708
1.79843581169415,0.00015620380173575,1.92329260577689
0.799848371053477,3.29963042332681e-05,0.885433446797459
1.50613315746504,0.00011816424026903,1.76690873257797
1.21213026717775,9.1632783713643e-05,1.33222226996199
1.09319695781711,8.82618186221879e-05,1.21856742060796
1.83523649132456,0.000172697315879785,1.92973926113037
1.0335736372644,0.000104330178875338,1.21555170366046
1.22603062789536,8.08097442442484e-05,1.34591547636639
1.57652533243814,0.000112221472160486,1.68366714408027
1.55601984520412,0.000165538289181635,1.65607964117981
1.75270740857077,0.000154569569961589,1.89118589887519
1.70496020383823,0.00014502073746973,1.86847216590534
0.88126799286651,5.66393357972364e-05,0.978809173634512
0.748516457249607,5.01712813730867e-05,0.83789913353184
1.10825507064205,6.99784906668613e-05,1.23673576368785
0.730895253060581,4.32727853930402e-05,0.804148863275865
1.25734367093878,0.000115154026389283,1.35012080962477
0.978357293462264,6.0663707672406e-05,1.21999414317077
1.06667051353038,5.3781080504473e-05,1.1670376175795
1.13872599346006,7.74773730186677e-05,1.23402362954909
1.25488530009592,9.51169738869392e-05,1.32785472975832
1.64930773164515,0.000119988786662338,1.78789262896073
1.69923551878972,0.00016489337360688,1.83419119140363
1.62347949319903,0.000153526468823742,1.7843062413518
1.26537015435994,3.92500852840287e-05,1.46885645998277
0.508274793124658,1.62139039817072e-05,0.582458489004321
2.09985502301355,0.000136904859578927,3.40854407368109
1.081953136672,6.35373233328937e-05,1.19544651556773
1.27764550648579,8.4161826671711e-05,1.39807642262258
1.44969065871137,0.000125721217323148,1.5616255970635
1.4473491234459,0.000123388418071907,1.6038242986449
0.80236739497238,6.20086537428665e-05,0.899080058876849
1.28994789319934,0.000113740823044315,1.38666202967151
1.25661562600944,0.000115270465858688,1.34396079045045
0.933287443244717,6.37021194843921e-05,1.19963610476947
0.777070039196844,3.9007150652801e-05,0.920119231662535
1.06718338126055,6.89566073301622e-05,1.1812297750907
1.29790293202231,9.72683950476131e-05,1.42149003898551
1.28470303218,0.000105219332444733,1.43743435137235
1.49718644925628,0.000107549846410387,1.78077343328711
0.963605779724583,5.59872215446787e-05,1.04283147502571
1.41925033266608,0.000124856819356412,1.56116415783419
0.897550085295362,6.33353798869325e-05,1.01138292276887
1.23170297908484,7.3465450394637e-05,1.37588912313002
1.38311844684187,9.56354079577459e-05,1.54073487855384
1.22685727953006,9.88160443526258e-05,1.33069769450508
1.26337699634314,0.000123422097188105,1.46356842738586
1.16647176806892,9.67663859871102e-05,1.3377231699065
1.21688171353184,9.46733963621111e-05,1.36073805615051
0.744529968390695,5.97863531587352e-05,0.851677401255138
1.5105449868429,0.000136581071587172,1.61076651547542
1.68747757864322,0.000144297017428978,1.85983500082141
0.857864712039316,5.46860240119264e-05,0.924656066455379
1.14851448067483,7.20465277226714e-05,1.26135718800814
1.14072920820708,9.32425753653127e-05,1.25005619969486
2.03224198625855,0.000174157206001325,2.11934092079686
1.04087059566921,0.000108843359628359,1.25868543602519
1.02030729493046,5.92074624266871e-05,1.12659370899079
0.893311463803296,5.68767949047491e-05,1.00540782161099
0.889411825981242,4.89907679042739e-05,0.973794092855019
1.00795325757566,5.98835100635723e-05,1.08038644312457
1.26127812084956,9.99133230847294e-05,1.35953243247295
1.04381091045477,7.8566918272962e-05,1.13283746888415
1.53691865295095,0.000131464818656491,1.66192241842405
1.46263818575026,0.000101962965391014,1.6223413218754
0.97089696248977,7.64833820689196e-05,1.09371518080478
0.914535497940793,3.9303771268077e-05,1.00102163782678
1.24593934579255,0.000104707449326171,1.35436087400591
1.37764026181379,9.21615535047884e-05,1.55703264318263
1.12634860628444,8.46286807403574e-05,1.27550411806995
1.50002268508374,0.000119754101507825,1.58891332329828
0.999767855813903,0.000127174062442452,1.52717772012295
1.0231500074551,7.9098697378358e-05,1.11893736902108
1.37133360060939,0.000108002101998184,1.45868310943009
1.30724421179317,0.000105954332457741,1.45965413218621
1.52427480797167,0.000133476337491774,1.65268317086119
0.852125988648832,3.15583358564964e-05,0.983839486690433
1.22270160910573,0.000101787432080771,1.32342349489652
1.59011407798455,0.000139940810505655,1.76749577527321
1.01842541467851,6.87165686455573e-05,1.15078715470894
1.36706739681711,9.93150757858493e-05,1.44600515634268
1.77959161849436,0.000153404466112748,1.88309467256078
1.14902965866405,7.28674383908699e-05,1.31162658505608
1.43676677945969,0.000122956019218871,1.50676845921247
1.39105249498455,0.00011224615944907,1.47764202678773
1.00726488975569,5.87642859087087e-05,1.09438474066748
1.13341008448836,7.14912502301493e-05,1.28336695715315
1.13428703488111,5.30747762840373e-05,1.24171093296352
1.20190418350852,6.51686342349605e-05,1.30259756834659
0.984901965677084,5.52993862533619e-05,1.05997607218559
1.31257782650703,8.9717059430578e-05,1.42111387085365
1.68120000094855,0.000125631507000759,1.76652044912335
2.0273300557637,0.000156330984972955,2.13942331751273
1.0562067875262,6.78005016560614e-05,1.25342777819094
1.67290255173158,0.000128195687184228,1.7677124595929
1.00893500999682,8.70621397691527e-05,1.13977868956787
1.19419341349417,8.09590128442713e-05,1.26639654117286
1.16115283033463,8.64030870634255e-05,1.27985218116485
1.62571010783641,0.000126055184153799,1.71568930811102
1.21951047130309,7.52338807752416e-05,1.35369501690762
0.98871439263713,7.11275949590988e-05,1.13976516691609
0.942000843056986,5.80158404945887e-05,1.02069914523374
0.986740396255019,9.72082814064909e-05,1.12229286042274
0.748307059994516,2.23957547978381e-05,0.866332700766332
1.19331161937003,7.10478539748526e-05,1.28509189948595
0.919379021321851,5.74632476929494e-05,1.04628632968184
1.48221608151692,0.000141673895158155,1.62706787775328
0.568483529879654,0.000101328093803418,0.859126308379221
0.904042229490941,4.01605246783068e-05,0.990377618528184
1.2547974291953,9.76641012583599e-05,1.34228790748683
0.956937150502165,4.44731053600793e-05,1.10666773693025
1.83564634968183,0.000191708275705472,2.05252065171733
1.28534417861754,9.38496853584572e-05,1.39952356425147
0.918894081282141,4.27456173510602e-05,0.981946573989726
1.16976981974301,9.16483098060743e-05,1.25333480743426
1.26635122119249,0.000108587727381358,1.42901911127755
1.63072245689749,0.000140375768600633,1.76458634974063
2.00886225255126,0.000160763762057739,2.14792722993264
1.41402321257254,0.000124596937761408,1.54106059963313
1.10436950811859,5.45926360084324e-05,1.27081213581887
0.971349408366239,5.34655228983866e-05,1.12623392384931
1.60547734744615,0.000138363031809043,1.66380788900091
1.34955378530755,8.14584823835744e-05,1.5640796787639
0.983176153416651,7.79150619570344e-05,1.08406597096298
1.33963080971763,0.00011011102752323,1.49016604533728
0.925711003135576,5.62213701367776e-05,1.04222019097504
1.66788082580328,0.00015515466541126,1.7517508704123
1.66266624843904,0.000144961558275665,1.80468512450616
0.859253230429473,5.32761771647472e-05,0.943230153503403
0.872571884489249,5.72277762436361e-05,0.972365844072738
1.37883934628564,0.00016285159164391,1.52549763588505
1.16200275208901,9.47535022729028e-05,1.30468814762785
1.04260557209772,5.99972571902875e-05,1.13180902515088
1.21563643573357,7.01950055121668e-05,1.32302018585352
1.13008839762739,7.8745248142182e-05,1.29140542325727
1.54127548830126,0.000145253487407086,1.67556751025826
1.19245230462497,0.000102741244637685,1.33701292193775
1.4809706682399,0.000132112901353927,1.58226720758621
1.19873269626368,8.82547020639381e-05,1.35545935433809
1.58114770039531,0.000107726077996412,1.73946538852612
1.19064068517867,9.76931171522714e-05,1.29516671032991
1.42360935514789,0.000113324018913975,1.55706007792717
1.1436512555744,4.99687348076247e-05,1.21185929389942
1.41293114413513,0.000113676446679427,1.54642370162061
1.14888217607513,9.07386458841102e-05,1.35185110722432
1.40348934653019,9.91071692540862e-05,1.51258446084096
0.908000260625918,5.41099604937719e-05,0.967025595174297
1.10254991909167,5.40359094610708e-05,1.37429871125863
0.93131451554019,5.74314130603288e-05,1.09796526537968
1.36815423209524,9.90383238837949e-05,1.46589847802027
1.608153988359,0.000138461426470969,1.70878524663878
1.08641106147668,8.83413084893343e-05,1.19948413935923
1.6089656013657,0.000141132929125329,1.78084801656319
1.63336115937362,0.000123220707439077,1.83874544933418
2.16752986252471,0.00017614288777151,2.36383365091323
0.552209645744433,2.81375033818385e-05,0.788715316654865
1.14802727023177,9.45888112762676e-05,1.2621120426789
1.40610181528309,0.000124296349299212,1.48810950065732
1.35179907929948,0.000129392350319192,1.47416016348704
2.26358496350876,0.000164292850303492,2.60215226699434
1.32060276804631,9.626002763961e-05,1.44250596748004
1.04777732523868,6.30940879771971e-05,1.15251162665721
0.405419524053161,2.92278100153744e-05,0.638600877246511
1.0330575653447,5.66031886662205e-05,1.13108356576366
1.83863371350506,0.000144920210892429,2.22284674839024
0.827974337695719,4.12783251600291e-05,0.926457909772055
0.393114931809404,2.29529265158311e-05,0.540551445856924
1.01180597099424,6.11269691393648e-05,1.07879128849849
1.506355470222,0.000126859801406325,1.65498295140717
1.60915121404276,0.000140567371278694,1.79023070116332
0.824975236483171,3.93027832430341e-05,0.968495028117263
1.56312970730159,0.000113096722746093,1.81072339527284
1.50165350911118,0.000115447123548271,1.57284069107667
1.32648868943743,0.000106012146351487,1.39410233207427
0.999242577950832,5.97570846271781e-05,1.04646744557448
1.57904875734203,0.000130440125573735,1.68725999488726
0.866925835974086,3.78327891247941e-05,1.08768780844622
1.41031460552015,9.20352002631761e-05,1.51623109664537
1.09102591669988,8.21215960201927e-05,1.2157573008998
1.62276254144966,0.000135376061693252,1.72360637461064
1.03070628215457,8.02871275893755e-05,1.16233522676376
0.8086648229334,3.23962970450413e-05,0.949499512173197
1.02853268696929,6.83529512837792e-05,1.18267850104234
0.993494261423816,5.53915060614406e-05,1.06181031006882
1.08950632093957,8.47570325169064e-05,1.31645679008253
0.879167654862735,4.6068248246449e-05,0.987710912436927
1.12798801171727,8.75548784800177e-05,1.25420224730257
1.45802132745319,0.000112581718411953,1.63196225515901
1.17859358396866,8.11419323556726e-05,1.3124866382343
1.1160462302815,9.13262746055505e-05,1.20988226581952
1.22986724239709,7.87990627331486e-05,1.35866892196315
0.954278101084982,7.59703896906493e-05,1.06841460583333
1.36954080508995,0.000102657234261757,1.47985822758871
1.29257532996056,0.000122583162391425,1.55152854875614
1.32662619469674,0.00010795713413812,1.47088112284917
1.28774254768728,8.87839534758668e-05,1.42874424091474
1.00191329737471,5.85987080415293e-05,1.1417813580432
1.59875027775786,0.000141109314272758,1.7048649220647
1.33110918275729,0.000109610363950436,1.46348371318394
1.17158914624653,8.37249759419253e-05,1.31265439781147
1.57780695948734,0.00012091869685636,1.68549389088462
1.19362541110303,8.8972772173798e-05,1.36511666685166
1.34949828057399,0.000103774250906769,1.44817384935122
1.77019309670821,0.00015273054770455,1.87207606856541
0.966904510067212,6.92196800920249e-05,1.09169315902116
1.20769303219196,6.95728325126112e-05,1.32892867089948
1.40348573379518,0.00012114056561095,1.54880556944596
0.897627136784392,4.49921857257638e-05,1.02790679316887
1.09344966131897,5.64785721596092e-05,1.21085849787263
0.733756268258873,3.13075696292132e-05,0.811821760591822
0.723238109919298,2.28857973542259e-05,0.790117292613138
1.84152575935738,0.000182855437326872,2.04572607473596
1.45294297904562,0.000112624148630335,1.55684657239021
1.2999677409991,0.000105139230305352,1.44349010980409
1.06589976045469,0.000158731443147807,1.25830551010997
1.50997332259436,0.000117258370866155,1.75927030613638
1.14930217709041,6.73120109430001e-05,1.3498354646464
1.71810959900752,0.000183163652696543,1.93334585960715
1.14998861960823,6.5279872034386e-05,1.30804691145233
1.25345283614631,9.29226015918414e-05,1.34918305190559
2.97727607804072,0.000182779076140433,3.91572650451894
1.49020612766583,0.000119660496665697,1.57595496247148
1.50931900886679,0.00012803156537794,1.6653180634548
1.19970464783067,9.39285223176869e-05,1.32605115002907
1.38574755023606,8.28766566055841e-05,1.50846259787646
1.28697277905755,9.63739749564821e-05,1.44816900861598
1.16913688303347,8.3611789916113e-05,1.28780901404065
